Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:29:00:878,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:29:00:967,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,08:29:01:086,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:29:01:106,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,08:29:01:201,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:29:01:286,0.000000,0.000000,4,-123.74,-123.74,0,0,
08/27/2026,08:29:01:407,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:29:01:429,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,08:29:01:514,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:29:01:613,0.000000,0.000000,4,-125.31,-125.31,0,0,
08/27/2026,08:29:01:755,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,08:29:01:758,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,08:29:01:825,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:29:01:947,0.000000,0.000000,4,-125,-125,0,0,
08/27/2026,08:29:02:064,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:29:02:069,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,08:29:02:158,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:29:02:269,0.000000,0.000000,4,-123.41,-123.41,0,0,
08/27/2026,08:29:02:369,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:29:02:387,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,08:29:02:545,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:29:02:590,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,08:29:02:685,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:29:02:712,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,08:29:02:795,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:29:02:895,0.000000,0.000000,4,-124.22,-124.22,0,0,
08/27/2026,08:29:03:004,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:29:03:022,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,08:29:03:110,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:29:03:202,0.000000,0.000000,4,-126.04,-126.04,0,0,
08/27/2026,08:29:03:309,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:29:03:319,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,08:29:03:399,0.000000,0.000000,3,-123.07,-123.07,0,0,
